time,open,high,low,close,volume
570,18.48,18.48,18.39,18.42,117130
585,18.4136,18.46,18.4,18.44,65830
600,18.45,18.48,18.43,18.465,195768
615,18.46,18.48,18.4,18.415,172009
630,18.415,18.44,18.39,18.4,45825
645,18.4,18.42,18.4,18.415,49558
660,18.42,18.45,18.4,18.45,77160
675,18.45,18.48,18.44,18.465,62097
690,18.47,18.49,18.45,18.48,75654
705,18.475,18.49,18.47,18.48,58833
720,18.48,18.49,18.45,18.465,55536
735,18.465,18.48,18.46,18.47,22679
751,18.48,18.49,18.46,18.47,76332
765,18.47,18.475,18.43,18.455,36951
780,18.45,18.48,18.45,18.48,61706
795,18.47,18.48,18.45,18.45,27956
810,18.45,18.46,18.45,18.46,22803
825,18.46,18.46,18.41,18.41,281491
840,18.415,18.42,18.37,18.4,97540
855,18.399,18.41,18.35,18.38,119442
870,18.37,18.39,18.33,18.33,110611
885,18.33,18.33,18.25,18.28,140364
900,18.285,18.33,18.28,18.32,64581
915,18.325,18.33,18.31,18.31,47926
930,18.315,18.32,18.29,18.32,109552
945,18.32,18.32,18.28,18.3,361118
