time,open,high,low,close,volume
570,14.44,14.53,14.07,14.485,209053.0
585,14.49,14.5,14.38,14.41,145701.0
600,14.415,14.43,14.31,14.34,250418.0
615,14.339,14.4,14.33,14.39,98756.0
630,14.385,14.39,14.285,14.34,147559.0
645,14.34,14.35,14.295,14.34,84355.0
660,14.33,14.34,14.21,14.31,138365.0
675,14.32,14.34,14.28,14.31,103589.0
690,14.315,14.33,14.28,14.3,83170.0
705,14.295,14.3,14.27,14.3,63658.0
720,14.3,14.34,14.29,14.3275,63273.0
735,14.33,14.35,14.3,14.315,129369.0
750,14.32,14.35,14.3102,14.325,65818.0
765,14.325,14.34,14.31,14.335,52787.0
780,14.34,14.36,14.33,14.34,101386.0
795,14.345,14.36,14.33,14.35,75630.0
810,14.35,14.38,14.34,14.37,72266.0
825,14.375,14.385,14.35,14.35,69120.0
840,14.355,14.375,14.35,14.365,52779.0
855,14.37,14.385,14.35,14.385,65009.0
870,14.39,14.42,14.38,14.41,90237.0
885,14.405,14.43,14.4,14.425,74130.0
900,14.425,14.43,14.39,14.4199,96423.0
915,14.415,14.42,14.4,14.4,83479.0
930,14.405,14.465,14.4,14.45,168966.0
945,14.445,14.46,14.42,14.42,482311.0
