time,open,high,low,close,volume
570,15.73,15.75,15.66,15.74,451355
585,15.74,15.77,15.56,15.56,175473
600,15.56,15.63,15.48,15.5,363171
615,15.5,15.51,15.46,15.485,180986
630,15.485,15.505,15.465,15.5,122930
645,15.5,15.51,15.47,15.495,140863
660,15.49,15.515,15.48,15.48,135208
675,15.48,15.505,15.46,15.47,122403
690,15.47,15.49,15.45,15.46,108244
705,15.46,15.46,15.42,15.433,92456
720,15.44,15.46,15.425,15.44,62154
735,15.435,15.47,15.432,15.455,78414
750,15.455,15.49,15.455,15.475,58177
765,15.48,15.49,15.47,15.485,36030
780,15.485,15.485,15.44,15.44,51429
795,15.44,15.47,15.43,15.445,84809
810,15.44,15.465,15.43,15.46,65309
825,15.45,15.47,15.44,15.46,51226
840,15.46,15.475,15.45,15.455,74811
855,15.45,15.475,15.44,15.47,95937
870,15.47,15.49,15.47,15.47,62275
885,15.47,15.5,15.47,15.495,82798
900,15.495,15.53,15.49,15.525,146946
915,15.525,15.54,15.52,15.5225,167583
930,15.525,15.525,15.44,15.45,325505
945,15.455,15.5,15.45,15.5,552427
