time,open,high,low,close,volume
570,16.82,16.84,16.66,16.75,555278
585,16.74,16.77,16.47,16.47,1188640
600,16.465,16.54,16.44,16.45,1025885
615,16.445,16.56,16.37,16.55,844807
630,16.555,16.62,16.52,16.52,600763
645,16.53,16.535,16.44,16.52,753816
660,16.52,16.54,16.44,16.455,477016
675,16.455,16.465,16.4,16.4,255092
690,16.4,16.51,16.38,16.48,997327
705,16.47,16.61,16.465,16.59,267776
720,16.58,16.62,16.56,16.605,268589
735,16.6,16.64,16.6,16.61,769805
750,16.61,16.64,16.56,16.57,390133
765,16.57,16.571,16.52,16.57,198381
780,16.565,16.61,16.56,16.61,165896
795,16.61,16.62,16.56,16.56,227338
810,16.565,16.62,16.55,16.6,165727
825,16.595,16.6,16.55,16.575,147658
840,16.57,16.63,16.555,16.62,411009
855,16.63,16.635,16.57,16.6038,701496
870,16.605,16.63,16.58,16.58,398120
885,16.57,16.6272,16.565,16.59,474149
900,16.595,16.607,16.535,16.545,208164
915,16.545,16.59,16.545,16.59,205310
930,16.585,16.61,16.55,16.605,434187
945,16.605,16.63,16.51,16.51,802764
