time,open,high,low,close,volume
570,21.81,21.94,21.66,21.825,344440
585,21.82,21.88,21.765,21.87,209829
600,21.875,21.915,21.86,21.87,85349
615,21.87,21.87,21.8,21.86,81504
630,21.86,21.88,21.85,21.85,55141
645,21.86,21.86,21.76,21.78,56100
660,21.78,21.84,21.76,21.81,60119
675,21.82,21.84,21.81,21.83,53570
690,21.83,21.86,21.8,21.85,63535
705,21.85,21.88,21.825,21.83,116768
720,21.835,21.875,21.8,21.83,75408
735,21.83,21.835,21.8,21.815,51155
750,21.812,21.88,21.81,21.87,103214
765,21.875,21.89,21.85,21.88,104037
780,21.885,21.98,21.88,21.94,579961
795,21.94,21.95,21.9,21.91,96214
810,21.9,21.94,21.9,21.9304,56319
825,21.93,21.95,21.89,21.9,60931
840,21.9,21.935,21.9,21.91,36202
855,21.91,21.91,21.87,21.8925,67522
870,21.9,21.91,21.89,21.895,137928
885,21.89,21.89,21.835,21.87,42005
900,21.865,21.87,21.85,21.85,43995
915,21.85,21.86,21.85,21.85,60821
930,21.85,21.87,21.84,21.845,197681
945,21.84,21.86,21.81,21.84,659608
