time,open,high,low,close,volume
570,18.5,18.5696,18.5,18.56,231469
585,18.565,18.57,18.54,18.545,187422
600,18.545,18.56,18.52,18.535,116627
615,18.535,18.535,18.49,18.505,61898
630,18.5,18.535,18.495,18.525,84246
645,18.525,18.535,18.49,18.515,62409
660,18.515,18.52,18.49,18.49,60124
675,18.495,18.545,18.485,18.545,405642
690,18.54,18.58,18.53,18.55,1382270
705,18.55,18.59,18.52,18.57,1888541
720,18.57,18.57,18.54,18.545,546996
735,18.55,18.57,18.55,18.555,243337
750,18.555,18.57,18.52,18.535,424298
765,18.54,18.57,18.53,18.55,1329502
780,18.55,18.58,18.54,18.56,565331
796,18.56,18.58,18.54,18.565,500941
810,18.565,18.57,18.5475,18.55,753907
825,18.555,18.565,18.53,18.55,647651
840,18.55,18.56,18.54,18.555,261269
855,18.555,18.57,18.54,18.555,700469
870,18.56,18.57,18.55,18.56,586053
885,18.56,18.57,18.545,18.56,727317
900,18.555,18.57,18.549,18.5675,1550263
915,18.565,18.58,18.55,18.555,950026
930,18.56,18.58,18.55,18.56,1553702
945,18.555,18.59,18.55,18.58,2276581
