time,open,high,low,close,volume
570,18.49,18.57,18.37,18.52,357927
585,18.515,18.53,18.44,18.4525,710118
600,18.45,18.55,18.45,18.53,739729
615,18.525,18.545,18.51,18.53,308356
630,18.535,18.55,18.51,18.52,460838
645,18.525,18.53,18.49,18.505,202825
660,18.5,18.51,18.48,18.495,1146890
675,18.495,18.51,18.45,18.495,403635
690,18.5,18.52,18.48,18.505,294039
705,18.51,18.51,18.47,18.475,138067
720,18.48,18.51,18.47,18.5,167335
735,18.5,18.5,18.43,18.43,114515
750,18.43,18.47,18.42,18.44,127865
765,18.445,18.5,18.44,18.485,72816
780,18.49,18.495,18.46,18.49,78185
795,18.495,18.5,18.475,18.48,40797
810,18.49,18.53,18.48,18.51,225377
826,18.5,18.505,18.47,18.49,80375
840,18.485,18.5,18.48,18.5,156749
855,18.5,18.51,18.48,18.485,114198
870,18.495,18.5,18.465,18.465,85440
885,18.46,18.48,18.43,18.46,628919
900,18.465,18.48,18.44,18.455,192750
915,18.455,18.46,18.43,18.46,309424
930,18.46,18.48,18.45,18.47,181230
945,18.465,18.48,18.39,18.395,677105
