time,open,high,low,close,volume
570,20.01,20.1,20.01,20.045,95786
585,20.045,20.11,20.045,20.1039,131766
600,20.105,20.14,20.1,20.13,184391
615,20.125,20.135,20.12,20.13,227763
630,20.13,20.13,20.105,20.125,65318
645,20.12,20.135,20.1,20.115,132355
660,20.115,20.13,20.1,20.12,184331
675,20.1267,20.13,20.11,20.115,100441
690,20.115,20.12,20.11,20.12,23936
705,20.115,20.125,20.11,20.12,78355
720,20.12,20.13,20.11,20.12,116116
735,20.12,20.12,20.1,20.1,39631
750,20.11,20.11,20.09,20.105,60604
765,20.11,20.11,20.1,20.1,35802
780,20.105,20.11,20.1,20.1,68446
795,20.105,20.12,20.1,20.12,25077
810,20.12,20.13,20.11,20.12,175825
825,20.115,20.12,20.11,20.12,13836
840,20.12,20.14,20.11,20.13,345763
855,20.1247,20.135,20.11,20.115,80333
870,20.11,20.125,20.11,20.12,136129
885,20.12,20.13,20.105,20.105,106745
900,20.11,20.12,20.1,20.12,94399
915,20.12,20.12,20.11,20.12,81052
930,20.12,20.13,20.1,20.12,349635
945,20.115,20.135,20.11,20.13,1075452
