time,open,high,low,close,volume
570,21.8,21.94,21.72,21.915,176702
585,21.92,21.98,21.905,21.955,80928
600,21.955,21.97,21.92,21.92,59171
615,21.925,21.94,21.91,21.92,58680
630,21.92,22.02,21.915,22.02,295365
645,22.03,22.045,21.995,22.0187,79720
660,22.02,22.02,21.995,22.005,65285
675,22.005,22.03,22.005,22.03,90421
690,22.03,22.11,22.03,22.095,167383
705,22.095,22.115,22.07,22.075,107996
720,22.075,22.085,22.0,22.05,113471
735,22.05,22.08,22.04,22.07,147877
750,22.07,22.08,22.04,22.065,71105
765,22.065,22.1051,22.02,22.075,150446
780,22.075,22.11,22.05,22.095,75465
795,22.095,22.1,22.06,22.075,100191
810,22.075,22.09,22.05,22.065,82032
825,22.06,22.11,22.06,22.085,144359
840,22.09,22.11,22.07,22.074,99986
855,22.07,22.09,22.06,22.075,34208
870,22.07,22.08,22.03,22.06,50104
885,22.05,22.07,22.04,22.05,101903
900,22.05,22.08,22.04,22.04,96130
915,22.04,22.075,22.04,22.07,252979
930,22.07,22.08,22.02,22.02,281799
945,22.02,22.07,22.01,22.04,774308
