time,open,high,low,close,volume
570,17.54,17.54,17.32,17.35,439247
585,17.36,17.39,17.24,17.2867,312371
600,17.29,17.32,17.27,17.29,193012
615,17.29,17.29,17.19,17.19,193260
630,17.195,17.24,17.19,17.21,230074
645,17.21,17.23,17.18,17.22,180873
660,17.22,17.24,17.205,17.215,108718
675,17.21,17.23,17.19,17.19,116236
690,17.195,17.23,17.19,17.225,137798
705,17.22,17.26,17.195,17.26,191152
720,17.25,17.2775,17.19,17.23,292315
735,17.24,17.24,17.21,17.235,122069
750,17.235,17.24,17.18,17.19,73710
765,17.2,17.21,17.11,17.14,194907
780,17.145,17.15,17.06,17.07,145306
795,17.075,17.105,17.07,17.08,232404
810,17.08,17.09,16.99,17.01,302896
825,17.01,17.01,16.9,16.91,411764
840,16.915,16.97,16.89,16.9666,412557
855,16.96,17.05,16.9499,17.025,313240
870,17.025,17.065,17.0,17.015,216985
885,17.015,17.05,16.955,16.965,490300
900,16.965,16.98,16.93,16.97,327581
915,16.975,16.98,16.9,16.905,404179
930,16.905,16.915,16.815,16.875,588201
945,16.875,16.88,16.79,16.795,869010
