time,open,high,low,close,volume
570,15.64,15.685,15.52,15.645,531338
585,15.64,15.71,15.62,15.655,549306
600,15.6575,15.68,15.585,15.61,646507
615,15.605,15.615,15.57,15.575,402452
630,15.575,15.68,15.53,15.65,342089
645,15.64,15.67,15.605,15.645,1056240
660,15.64,15.77,15.63,15.7369,664864
675,15.74,15.86,15.74,15.82,212253
690,15.81,15.82,15.76,15.82,362258
705,15.815,15.855,15.8101,15.855,212705
720,15.86,15.88,15.84,15.855,222634
735,15.85,15.855,15.83,15.85,105538
750,15.84,15.88,15.82,15.825,109240
765,15.83,15.84,15.795,15.825,99457
780,15.82,15.85,15.7932,15.815,129101
795,15.815,15.87,15.81,15.845,94993
810,15.84,15.89,15.835,15.865,95644
825,15.865,15.89,15.85,15.865,75618
840,15.87,15.91,15.855,15.86,115828
855,15.86,15.89,15.84,15.85,69687
870,15.85,15.915,15.84,15.9,109665
885,15.91,15.94,15.89,15.94,134592
900,15.94,15.95,15.92,15.93,152833
915,15.935,16.005,15.935,15.985,315833
930,15.98,15.98,15.88,15.915,330679
945,15.92,15.93,15.85,15.85,782065
