time,open,high,low,close,volume
570,15.0,15.065,14.9353,14.95,282869
585,14.94,14.94,14.84,14.875,253406
600,14.88,14.905,14.83,14.845,195087
615,14.85,14.85,14.71,14.76,562354
630,14.76,14.775,14.65,14.685,428419
645,14.68,14.73,14.665,14.695,260851
660,14.695,14.76,14.68,14.68,240400
675,14.68,14.74,14.66,14.67,449829
690,14.68,14.78,14.675,14.74,195105
705,14.74,14.82,14.73,14.78,137914
720,14.78,14.88,14.77,14.875,198816
735,14.88,14.915,14.85,14.885,202235
750,14.88,14.93,14.855,14.86,194030
765,14.86,14.92,14.82,14.87,273689
780,14.875,14.93,14.84,14.84,277458
795,14.84,14.86,14.79,14.8265,897934
810,14.83,14.85,14.795,14.8,642477
825,14.8,14.82,14.78,14.815,210675
840,14.82,14.8425,14.785,14.815,661652
855,14.815,14.83,14.79,14.82,212468
870,14.82,14.83,14.79,14.81,285802
885,14.81,14.87,14.81,14.86,142624
900,14.86,14.86,14.8,14.8,254124
915,14.8,14.85,14.795,14.82,433183
930,14.825,14.84,14.78,14.795,479053
945,14.795,14.85,14.79,14.845,997865
