time,open,high,low,close,volume
570,18.31,18.38,18.31,18.37,131456
585,18.36,18.46,18.3499,18.46,365394
600,18.455,18.49,18.41,18.41,108884
615,18.41,18.48,18.41,18.475,92434
630,18.48,18.52,18.47,18.515,338927
645,18.52,18.52,18.465,18.47,171806
660,18.47,18.53,18.465,18.5242,145058
675,18.525,18.54,18.475,18.49,231879
690,18.49,18.5,18.46,18.465,177743
705,18.47,18.53,18.465,18.485,220649
720,18.49,18.49,18.43,18.435,65276
735,18.44,18.44,18.405,18.405,33836
750,18.405,18.44,18.4,18.43,57755
765,18.4399,18.45,18.43,18.45,30141
780,18.45,18.46,18.44,18.46,49451
795,18.46,18.485,18.45,18.48,119987
810,18.475,18.48,18.44,18.47,139433
825,18.465,18.47,18.44,18.4699,160801
840,18.47,18.5,18.45,18.475,223550
855,18.475,18.475,18.45,18.46,40329
870,18.46,18.47,18.435,18.435,201700
885,18.43,18.455,18.43,18.43,77417
900,18.44,18.49,18.42,18.4799,520308
915,18.48,18.5,18.47,18.48,348003
930,18.485,18.49,18.44,18.45,217445
945,18.45,18.46,18.43,18.445,318213
