time,open,high,low,close,volume
570,17.75,17.76,17.695,17.74,91501
585,17.75,17.81,17.73,17.79,144523
600,17.79,17.825,17.77,17.78,100655
615,17.79,17.79,17.65,17.66,100250
630,17.66,17.69,17.64,17.685,113764
645,17.69,17.75,17.68,17.7,187216
660,17.7,17.7,17.63,17.64,80676
675,17.645,17.685,17.625,17.66,60941
690,17.66,17.715,17.66,17.7,62038
705,17.7,17.72,17.67,17.71,60068
720,17.71,17.74,17.7,17.72,85788
735,17.725,17.73,17.685,17.695,55971
750,17.69,17.72,17.67,17.675,57331
765,17.675,17.705,17.675,17.7,68435
780,17.69,17.765,17.69,17.76,84016
795,17.77,17.81,17.765,17.78,142699
810,17.78,17.79,17.75,17.75,35589
825,17.75,17.75,17.72,17.73,60228
840,17.74,17.75,17.67,17.6899,97949
855,17.685,17.705,17.68,17.685,67376
870,17.685,17.7,17.665,17.69,84781
885,17.69,17.7,17.67,17.68,76791
900,17.685,17.7,17.65,17.65,93131
915,17.66,17.685,17.65,17.66,97281
930,17.66,17.67,17.63,17.66,211422
945,17.665,17.68,17.63,17.64,430394
