time,open,high,low,close,volume
570,16.04,16.13,15.895,16.02,326724
585,16.03,16.08,15.87,15.875,256856
600,15.875,15.93,15.85,15.8862,254255
615,15.885,15.925,15.869,15.895,126543
630,15.9,15.925,15.86,15.88,198699
645,15.885,15.905,15.82,15.83,261933
660,15.83,15.83,15.75,15.81,236883
675,15.81,15.87,15.81,15.845,205173
690,15.85,15.86,15.79,15.84,176724
705,15.84,15.88,15.83,15.855,112155
720,15.855,15.86,15.81,15.81,91237
735,15.815,15.815,15.73,15.73,122176
750,15.735,15.78,15.71,15.78,199590
765,15.78,15.805,15.77,15.79,155545
780,15.796,15.8,15.735,15.755,155053
795,15.755,15.76,15.7,15.72,101738
810,15.715,15.73,15.67,15.67,65459
825,15.67,15.7,15.58,15.59,612174
840,15.585,15.61,15.515,15.53,1645659
855,15.53,15.555,15.415,15.42,378644
870,15.42,15.437,15.335,15.335,306912
885,15.335,15.47,15.32,15.46,627356
900,15.46,15.49,15.375,15.4,364246
915,15.4,15.42,15.38,15.38,268376
930,15.38,15.4,15.31,15.315,849953
945,15.315,15.34,15.25,15.25,1051829
