time,open,high,low,close,volume
570,20.38,20.61,20.145,20.21,632425
585,20.21,20.23,20.17,20.18,299850
600,20.17,20.24,20.08,20.23,536394
615,20.24,20.25,20.095,20.16,509775
630,20.165,20.22,20.08,20.19,339050
645,20.19,20.21,20.16,20.185,244430
660,20.19,20.19,20.16,20.17,236330
675,20.17,20.18,20.125,20.16,132356
690,20.155,20.17,20.11,20.125,97740
705,20.13,20.14,20.0,20.01,409473
720,20.0053,20.075,20.0,20.05,220100
735,20.05,20.06,20.02,20.05,133423
750,20.05,20.15,20.04,20.145,210321
765,20.15,20.18,20.13,20.135,196655
780,20.135,20.19,20.125,20.16,197081
795,20.16,20.195,20.14,20.18,313759
810,20.19,20.19,20.14,20.1451,190772
825,20.14,20.175,20.13,20.14,274843
840,20.14,20.16,20.11,20.16,446852
855,20.16,20.17,20.14,20.16,205769
870,20.155,20.2,20.15,20.17,195762
885,20.17,20.18,20.11,20.125,177438
900,20.13,20.14,20.1,20.11,272595
915,20.11,20.15,20.095,20.1,531115
930,20.11,20.13,20.09,20.09,931089
945,20.095,20.15,20.09,20.13,2415943
