time,open,high,low,close,volume
570,16.84,17.03,16.78,17.0,972302
585,16.995,17.14,16.97,17.0265,757747
600,17.03,17.03,16.9,17.0139,488818
615,17.02,17.1,16.97,16.99,903682
630,16.995,17.04,16.87,16.94,510113
645,16.94,17.0,16.87,16.9,530358
660,16.9,17.02,16.863,17.005,1100260
675,17.005,17.015,16.9,16.905,505981
690,16.9,16.99,16.895,16.96,430653
705,16.95,17.02,16.9,16.93,542314
720,16.935,17.005,16.905,16.965,313069
735,16.965,17.03,16.95,16.97,356777
750,16.97,16.975,16.93,16.965,199492
765,16.95,17.01,16.945,17.005,399097
780,17.005,17.06,16.95,16.995,788485
795,16.9957,17.02,16.96,16.975,259236
810,16.97,17.0,16.94,16.995,160097
825,17.0,17.01,16.96,16.985,368631
840,16.985,17.0,16.95,16.95,474084
855,16.945,16.99,16.94,16.975,367193
870,16.975,17.03,16.93,17.0133,652825
885,17.02,17.04,16.97,16.985,376305
900,16.985,17.07,16.98,17.01,684887
915,17.015,17.04,16.97,17.005,995186
930,17.0,17.03,16.975,17.0,1310943
945,17.005,17.01,16.89,16.95,1892232
