time,open,high,low,close,volume
570,20.07,20.12,20.04,20.105,172048
585,20.1,20.16,20.095,20.12,440221
600,20.115,20.13,20.09,20.12,84326
615,20.12,20.145,20.12,20.135,267267
630,20.13,20.14,20.11,20.13,93798
645,20.125,20.14,20.115,20.12,64394
660,20.13,20.13,20.115,20.12,39549
675,20.115,20.12,20.1,20.115,67342
690,20.115,20.12,20.11,20.12,41925
705,20.12,20.125,20.11,20.11,186487
720,20.11,20.12,20.11,20.12,138328
735,20.12,20.125,20.11,20.12,79958
750,20.12,20.13,20.11,20.125,122458
765,20.125,20.13,20.08,20.09,117999
780,20.085,20.12,20.08,20.12,82821
795,20.12,20.12,20.11,20.12,16155
810,20.12,20.12,20.11,20.115,10853
825,20.115,20.13,20.11,20.12,41325
841,20.115,20.13,20.114,20.125,56981
855,20.13,20.13,20.12,20.125,30198
870,20.13,20.13,20.12,20.13,80815
885,20.125,20.13,20.11,20.115,259479
900,20.115,20.12,20.105,20.115,45724
915,20.12,20.12,20.11,20.12,67927
930,20.115,20.13,20.11,20.12,230987
945,20.12,20.13,20.11,20.13,543736
