time,open,high,low,close,volume
570,14.08,14.15,14.0,14.05,224265.0
585,14.0475,14.11,14.03,14.07,130720.0
600,14.075,14.08,14.0,14.005,89925.0
615,14.005,14.015,13.98,13.99,120849.0
630,13.99,13.99,13.94,13.965,245490.0
645,13.965,14.005,13.94,13.99,129472.0
660,13.995,14.03,13.9949,14.03,81183.0
675,14.025,14.07,14.02,14.06,67993.0
690,14.065,14.09,14.055,14.09,69026.0
705,14.09,14.13,14.09,14.13,47738.0
720,14.12,14.12,14.1,14.11,27710.0
735,14.11,14.18,14.105,14.18,82639.0
750,14.175,14.19,14.165,14.165,37932.0
765,14.16,14.19,14.15,14.18,77709.0
780,14.17,14.19,14.16,14.17,50701.0
795,14.18,14.19,14.155,14.16,27807.0
810,14.15,14.18,14.145,14.17,31676.0
825,14.175,14.19,14.17,14.19,61549.0
840,14.185,14.23,14.1801,14.21,140551.0
855,14.205,14.205,14.17,14.175,33266.0
870,14.175,14.19,14.16,14.185,68739.0
885,14.19,14.19,14.18,14.185,73008.0
900,14.185,14.2,14.18,14.195,50370.0
915,14.195,14.205,14.19,14.195,123236.0
930,14.195,14.21,14.19,14.19,161254.0
945,14.19,14.205,14.15,14.175,287878.0
