time,open,high,low,close,volume
570,15.5,15.54,15.44,15.495,101610
585,15.49,15.625,15.49,15.575,243728
600,15.56,15.59,15.49,15.505,121557
615,15.5,15.55,15.5,15.54,116504
630,15.54,15.55,15.51,15.515,68107
645,15.52,15.6,15.51,15.595,153274
660,15.6,15.66,15.5999,15.66,199775
675,15.66,15.7,15.655,15.665,108892
690,15.665,15.67,15.62,15.63,74107
705,15.63,15.635,15.595,15.625,102325
720,15.63,15.64,15.595,15.615,114735
735,15.615,15.62,15.58,15.585,87043
750,15.585,15.61,15.57,15.595,132479
765,15.595,15.6,15.585,15.585,60258
780,15.585,15.61,15.57,15.58,152103
795,15.585,15.59,15.56,15.565,57359
810,15.565,15.57,15.55,15.555,103414
825,15.555,15.56,15.52,15.53,102153
840,15.535,15.57,15.53,15.57,194316
855,15.565,15.57,15.54,15.545,94069
870,15.54,15.55,15.53,15.545,82700
885,15.55,15.56,15.53,15.54,129561
900,15.545,15.57,15.54,15.57,140824
915,15.565,15.59,15.56,15.58,162025
930,15.58,15.585,15.54,15.57,248714
945,15.57,15.57,15.54,15.555,578888
