time,open,high,low,close,volume
570,21.99,21.99,21.73,21.77,190383
585,21.77,21.8,21.73,21.78,351512
600,21.77,21.81,21.75,21.77,131153
615,21.765,21.78,21.72,21.74,122516
630,21.73,21.78,21.73,21.76,133033
645,21.77,21.77,21.71,21.72,123229
660,21.721,21.725,21.6507,21.66,98867
675,21.67,21.75,21.6649,21.75,74569
690,21.75,21.75,21.72,21.75,71952
705,21.75,21.76,21.735,21.76,93489
720,21.755,21.78,21.74,21.765,166518
735,21.77,21.79,21.75,21.7525,70955
750,21.755,21.785,21.755,21.7715,37010
765,21.78,21.79,21.74,21.75,64686
780,21.75,21.75,21.72,21.725,41043
795,21.725,21.755,21.72,21.74,114378
810,21.75,21.755,21.71,21.725,70900
825,21.73,21.74,21.705,21.72,37754
840,21.725,21.74,21.7,21.72,41663
855,21.72,21.74,21.7,21.735,63310
870,21.73,21.73,21.68,21.705,76657
885,21.71,21.72,21.64,21.655,103711
900,21.65,21.66,21.59,21.6,154297
915,21.605,21.61,21.56,21.575,173501
930,21.575,21.5875,21.55,21.56,166977
945,21.56,21.6,21.47,21.47,1095283
