time,open,high,low,close,volume
570,20.19,20.19,20.06,20.09,259696
585,20.09,20.12,20.07,20.11,129753
600,20.11,20.16,20.1,20.15,571562
615,20.15,20.16,20.13,20.14,626166
630,20.14,20.145,20.11,20.115,92499
645,20.12,20.15,20.1,20.125,202915
660,20.125,20.15,20.12,20.135,213822
675,20.135,20.14,20.12,20.14,129975
690,20.14,20.14,20.12,20.13,290857
705,20.13,20.145,20.115,20.115,258419
720,20.12,20.14,20.12,20.125,95913
735,20.12,20.13,20.1,20.1,42106
750,20.1,20.13,20.1,20.13,67253
765,20.13,20.13,20.1,20.105,59273
780,20.105,20.13,20.09,20.125,52051
795,20.13,20.13,20.12,20.125,33485
810,20.125,20.14,20.11,20.12,73420
825,20.11,20.13,20.11,20.125,46554
840,20.125,20.14,20.12,20.14,116903
855,20.14,20.15,20.13,20.14,161549
870,20.14,20.145,20.125,20.14,134453
885,20.135,20.14,20.13,20.135,73885
900,20.13,20.155,20.12,20.13,388345
915,20.125,20.13,20.12,20.13,52123
930,20.125,20.155,20.12,20.135,907845
945,20.135,20.145,20.12,20.125,1372350
