time,open,high,low,close,volume
570,17.36,17.6,17.36,17.58,334613
585,17.58,17.79,17.575,17.78,536359
600,17.79,17.798,17.72,17.77,170647
615,17.765,17.845,17.76,17.845,188035
630,17.85,17.87,17.7625,17.815,324247
645,17.8166,17.875,17.8135,17.8695,137670
660,17.87,17.9,17.825,17.87,504709
675,17.875,17.88,17.815,17.86,397836
690,17.86,17.89,17.84,17.865,222811
705,17.87,17.87,17.82,17.82,88651
720,17.82,17.86,17.81,17.81,116728
735,17.815,17.84,17.81,17.82,203192
750,17.82,17.84,17.8,17.815,200997
765,17.82,17.82,17.785,17.8,397500
780,17.8036,17.81,17.78,17.79,171015
795,17.795,17.81,17.78,17.79,94085
810,17.79,17.84,17.78,17.83,168249
825,17.84,17.855,17.82,17.845,95218
840,17.845,17.9,17.83,17.885,187329
855,17.885,17.89,17.86,17.885,117081
870,17.88,17.92,17.86,17.91,228527
885,17.91,17.925,17.885,17.895,156576
900,17.895,17.92,17.85,17.87,187668
915,17.875,17.885,17.815,17.83,255722
930,17.825,17.83,17.78,17.805,531988
945,17.805,17.83,17.79,17.805,454685
