time,open,high,low,close,volume
570,17.44,17.44,17.26,17.26,216115
585,17.27,17.31,17.22,17.22,334235
600,17.22,17.37,17.22,17.325,216123
615,17.325,17.33,17.31,17.325,173647
630,17.33,17.34,17.29,17.34,237009
645,17.335,17.35,17.31,17.315,200663
660,17.315,17.32,17.28,17.2843,296959
675,17.28,17.32,17.28,17.28,187137
690,17.28,17.31,17.27,17.295,75144
705,17.295,17.31,17.28,17.29,73916
720,17.295,17.31,17.28,17.3,100621
735,17.31,17.32,17.29,17.315,116602
750,17.315,17.36,17.31,17.36,161637
765,17.36,17.39,17.355,17.375,58776
780,17.375,17.4,17.375,17.4,41485
795,17.395,17.45,17.39,17.44,103841
810,17.45,17.45,17.42,17.44,98565
825,17.435,17.45,17.4,17.41,145308
840,17.415,17.42,17.39,17.41,120130
855,17.42,17.44,17.41,17.42,202972
870,17.41,17.43,17.38,17.385,213038
885,17.39,17.39,17.35,17.355,115411
900,17.355,17.395,17.35,17.39,150593
915,17.395,17.44,17.39,17.435,402145
930,17.435,17.45,17.4,17.41,743446
945,17.41,17.43,17.36,17.38,843576
