time,open,high,low,close,volume
570,20.115,21.08,20.05,20.28,3736810
585,20.285,20.73,19.96,20.13,2410137
600,20.125,20.24,20.09,20.115,977130
615,20.12,20.39,20.09,20.35,1112537
630,20.35,20.39,20.31,20.39,713353
645,20.38,20.5,20.32,20.48,861418
660,20.47,20.48,20.32,20.32,569087
675,20.32,20.355,20.22,20.23,611569
690,20.235,20.25,20.18,20.225,370094
705,20.22,20.225,20.15,20.2,602140
720,20.195,20.25,20.19,20.23,314408
735,20.235,20.3,20.23,20.245,314488
750,20.25,20.27,20.19,20.24,318843
765,20.2453,20.27,20.2,20.21,571566
780,20.2,20.23,20.19,20.205,346010
795,20.205,20.295,20.195,20.25,306512
810,20.255,20.26,20.19,20.19,221730
825,20.195,20.235,20.18,20.225,334152
840,20.225,20.26,20.205,20.22,423619
855,20.21,20.24,20.17,20.175,289369
870,20.18,20.22,20.17,20.2,486449
885,20.2,20.21,20.19,20.2,389633
900,20.195,20.21,20.16,20.195,448100
915,20.195,20.21,20.17,20.18,403426
930,20.18,20.18,20.13,20.13,521225
945,20.13,20.21,20.1,20.21,1617572
