time,open,high,low,close,volume
570,17.03,17.19,17.03,17.08,242742
585,17.07,17.165,17.05,17.075,197036
600,17.07,17.16,17.06,17.1,248212
615,17.1,17.14,17.07,17.13,274768
630,17.14,17.14,17.08,17.11,388128
645,17.11,17.11,17.06,17.06,148599
660,17.06,17.09,16.9,16.92,359214
675,16.92,16.93,16.82,16.85,229977
690,16.84,16.87,16.745,16.86,316835
705,16.86,16.905,16.82,16.84,211920
720,16.84,16.865,16.79,16.835,302970
735,16.835,16.84,16.79,16.815,165600
750,16.815,16.84,16.765,16.8101,136636
765,16.81,16.81,16.685,16.7,238712
780,16.7,16.725,16.67,16.69,181678
795,16.695,16.74,16.6101,16.64,340857
810,16.65,16.79,16.645,16.76,255786
825,16.77,16.84,16.76,16.82,291182
840,16.82,16.86,16.77,16.82,286065
855,16.83,16.89,16.79,16.87,162331
870,16.86,16.89,16.82,16.855,167181
885,16.85,16.8599,16.81,16.84,194756
900,16.8488,16.89,16.82,16.875,229484
915,16.88,16.94,16.85,16.87,303518
930,16.875,16.92,16.855,16.905,624582
945,16.905,16.92,16.83,16.84,1057567
