time,open,high,low,close,volume
570,15.65,15.7,15.59,15.69,336427
585,15.685,15.69,15.6,15.63,158025
600,15.63,15.74,15.625,15.715,594378
615,15.71,15.74,15.69,15.705,201115
630,15.71,15.71,15.6801,15.695,180002
645,15.7,15.725,15.665,15.665,227757
660,15.665,15.69,15.65,15.655,93942
675,15.655,15.67,15.635,15.64,152168
690,15.649,15.7,15.645,15.7,102130
705,15.695,15.7,15.655,15.675,114238
720,15.68,15.72,15.675,15.71,164394
735,15.71,15.72,15.695,15.705,122696
750,15.705,15.73,15.695,15.72,112236
765,15.72,15.75,15.71,15.74,81479
780,15.74,15.75,15.72,15.73,104345
795,15.72,15.75,15.71,15.74,69699
810,15.74,15.74,15.67,15.675,566009
825,15.675,15.73,15.67,15.71,251854
840,15.71,15.73,15.7,15.71,111813
855,15.71,15.71,15.68,15.69,86769
870,15.685,15.73,15.685,15.715,161526
885,15.715,15.735,15.7,15.7,89638
900,15.71,15.74,15.705,15.735,171746
915,15.74,15.74,15.69,15.705,227712
930,15.705,15.71,15.67,15.71,275494
945,15.705,15.76,15.7,15.75,804045
