time,open,high,low,close,volume
570,21.72,21.8,21.6,21.76,312156
585,21.75,21.87,21.74,21.845,255308
600,21.85,22.04,21.84,21.91,380016
615,21.92,22.06,21.92,22.02,370235
630,22.02,22.05,21.925,21.95,416106
645,21.95,21.97,21.9,21.96,166331
660,21.95,22.075,21.915,22.06,189357
675,22.065,22.075,22.01,22.06,163979
690,22.06,22.14,22.06,22.085,245907
705,22.09,22.25,22.085,22.19,264822
720,22.19,22.265,22.185,22.26,150099
735,22.255,22.34,22.25,22.29,313589
750,22.29,22.345,22.26,22.33,129665
765,22.32,22.36,22.3,22.315,121801
780,22.315,22.33,22.245,22.25,127052
795,22.24,22.28,22.2,22.21,94074
810,22.21,22.22,22.175,22.21,99606
825,22.21,22.22,22.18,22.21,236141
840,22.21,22.22,22.18,22.185,84273
855,22.18,22.22,22.18,22.19,127062
870,22.19,22.22,22.17,22.18,84750
885,22.1738,22.23,22.17,22.23,107976
900,22.225,22.225,22.15,22.18,274578
915,22.18,22.18,22.13,22.13,157058
930,22.13,22.22,22.13,22.195,441340
945,22.1907,22.2,22.11,22.17,1055299
