time,open,high,low,close,volume
570,16.08,16.13,16.02,16.02,359626
585,16.025,16.1,16.0,16.055,929408
600,16.05,16.055,15.975,16.0,448774
615,16.0,16.005,15.915,15.99,356406
630,15.99,16.02,15.955,16.0,819550
645,16.0,16.02,15.97,16.0,372372
660,16.01,16.06,15.995,16.06,442078
675,16.05,16.06,16.01,16.025,241177
690,16.025,16.05,16.025,16.03,283565
705,16.03,16.05,16.02,16.045,229353
720,16.045,16.13,16.025,16.12,374945
735,16.125,16.1775,16.11,16.17,136720
750,16.175,16.18,16.13,16.13,95378
765,16.14,16.15,16.125,16.14,167312
780,16.135,16.15,16.13,16.135,325197
795,16.135,16.15,16.105,16.145,671676
810,16.145,16.15,16.09,16.11,492285
825,16.1,16.13,16.09,16.11,397261
840,16.12,16.12,16.04,16.04,139806
855,16.05,16.06,16.015,16.045,388635
870,16.045,16.06,15.99,16.02,728665
885,16.02,16.1,16.0,16.075,451044
900,16.075,16.075,16.02,16.035,286666
915,16.035,16.085,16.03,16.08,233360
930,16.075,16.12,16.075,16.105,425999
945,16.105,16.16,16.1,16.13,825989
