time,open,high,low,close,volume
570,14.91,15.06,14.91,15.04,487048
585,15.04,15.06,14.985,15.012,130687
600,15.015,15.02,14.96,14.99,242628
615,14.99,15.01,14.97,14.99,142104
630,14.99,15.011,14.97,14.975,198882
645,14.98,15.0,14.965,14.985,143548
660,14.985,15.035,14.98,15.03,180575
675,15.025,15.05,14.995,14.995,128796
690,14.9901,15.005,14.96,14.96,146807
705,14.965,15.0,14.965,15.0,86708
720,15.0,15.04,14.99,15.04,107045
735,15.04,15.05,14.99,15.0,110199
750,14.995,15.0,14.98,14.9808,110589
765,14.98,15.0,14.97,14.98,75123
780,14.985,15.0,14.975,14.995,59666
795,14.995,15.04,14.99,15.025,85751
810,15.02,15.025,15.0,15.0,115466
825,15.0,15.005,14.97,15.0,147473
840,14.9935,15.01,14.9935,15.0,65932
855,15.005,15.01,14.99,14.995,120140
870,14.99,15.0,14.96,14.965,90012
885,14.9653,14.99,14.96,14.965,185811
900,14.965,14.99,14.92,14.925,232690
915,14.93,14.93,14.87,14.93,398898
930,14.93,14.95,14.91,14.935,463765
945,14.935,14.97,14.93,14.95,672108
