time,open,high,low,close,volume
570,14.01,14.25,13.97,14.24,702566.0
585,14.24,14.28,14.195,14.23,643400.0
600,14.235,14.24,14.16,14.24,203770.0
615,14.235,14.25,14.21,14.22,116033.0
630,14.23,14.23,14.16,14.21,186396.0
645,14.21,14.21,14.1601,14.19,315094.0
660,14.185,14.245,14.17,14.23,201441.0
675,14.235,14.245,14.195,14.2,142579.0
690,14.205,14.26,14.19,14.235,585949.0
705,14.24,14.34,14.24,14.28,1317946.0
720,14.28,14.31,14.23,14.29,436211.0
735,14.29,14.335,14.285,14.31,199761.0
750,14.3089,14.31,14.265,14.29,98950.0
765,14.29,14.3,14.28,14.3,46370.0
780,14.3,14.34,14.29,14.33,182803.0
795,14.335,14.34,14.29,14.3,134512.0
810,14.3,14.37,14.29,14.365,249685.0
825,14.37,14.475,14.3699,14.47,312404.0
840,14.47,14.49,14.45,14.49,269290.0
855,14.485,14.49,14.425,14.425,93459.0
870,14.425,14.44,14.38,14.42,176680.0
885,14.425,14.4687,14.424,14.424,156553.0
900,14.425,14.435,14.405,14.41,80598.0
915,14.41,14.47,14.39,14.47,351982.0
930,14.47,14.48,14.44,14.48,169345.0
945,14.48,14.515,14.47,14.51,704780.0
