time,open,high,low,close,volume
570,17.17,17.455,17.06,17.41,405559
585,17.4,17.5,17.35,17.5,312777
600,17.5,17.54,17.39,17.395,244552
615,17.39,17.445,17.34,17.38,234897
630,17.38,17.445,17.35,17.44,171035
645,17.44,17.53,17.41,17.51,185759
660,17.51,17.51,17.44,17.465,179673
675,17.47,17.5,17.46,17.475,150661
690,17.475,17.49,17.45,17.485,165781
705,17.485,17.49,17.43,17.445,146960
720,17.44,17.475,17.44,17.465,148637
735,17.465,17.535,17.465,17.511,108197
750,17.5,17.56,17.49,17.55,137047
765,17.55,17.565,17.52,17.56,84318
780,17.56,17.585,17.53,17.585,98839
795,17.585,17.59,17.475,17.48,287994
810,17.48,17.515,17.48,17.49,148549
825,17.49,17.495,17.46,17.485,142082
840,17.48,17.51,17.46,17.5,173806
855,17.51,17.54,17.48,17.5,321538
870,17.5,17.51,17.45,17.485,122608
885,17.485,17.495,17.45,17.455,98999
900,17.455,17.47,17.41,17.41,396744
915,17.41,17.49,17.41,17.485,218439
930,17.48,17.505,17.37,17.395,429287
945,17.395,17.42,17.37,17.41,1082986
