time,open,high,low,close,volume
570,17.95,18.18,17.8,18.095,1976978
585,18.1,18.14,17.89,17.9,592116
600,17.9,17.98,17.82,17.86,549785
615,17.865,17.95,17.81,17.82,453132
630,17.8132,17.906,17.805,17.88,191251
645,17.88,17.89,17.75,17.8,258704
660,17.79,17.795,17.6599,17.71,241320
675,17.72,17.72,17.615,17.625,162204
690,17.62,17.65,17.58,17.6493,151060
705,17.65,17.73,17.65,17.7,131308
720,17.7,17.72,17.67,17.71,100845
735,17.7,17.72,17.64,17.665,122846
750,17.6658,17.71,17.66,17.67,94948
765,17.67,17.695,17.65,17.69,115667
780,17.695,17.725,17.69,17.715,66257
795,17.71,17.73,17.695,17.7,82368
810,17.695,17.72,17.68,17.7,177356
825,17.7,17.7,17.67,17.69,85261
840,17.69,17.7,17.64,17.65,75075
855,17.645,17.65,17.51,17.51,597716
870,17.51,17.53,17.46,17.49,283183
885,17.49,17.58,17.49,17.53,175638
900,17.535,17.59,17.53,17.58,175719
915,17.58,17.61,17.545,17.575,250485
930,17.57,17.57,17.5,17.5,375564
945,17.5,17.52,17.48,17.52,841043
