time,open,high,low,close,volume
570,15.65,15.71,15.56,15.605,223209.0
585,15.61,15.63,15.57,15.6,247994.0
600,15.6037,15.64,15.59,15.605,307316.0
615,15.605,15.64,15.51,15.51,480641.0
630,15.505,15.53,15.49,15.53,107261.0
645,15.53,15.57,15.52,15.55,89811.0
660,15.55,15.62,15.54,15.55,285715.0
675,15.55,15.64,15.55,15.62,180667.0
690,15.625,15.6251,15.58,15.6,107104.0
705,15.6,15.62,15.595,15.61,66225.0
720,15.605,15.61,15.59,15.605,48864.0
735,15.6,15.62,15.59,15.62,145039.0
750,15.615,15.63,15.59,15.605,148433.0
765,15.6,15.635,15.5999,15.63,63555.0
780,15.625,15.65,15.6216,15.64,40286.0
795,15.645,15.655,15.635,15.65,37085.0
810,15.66,15.66,15.625,15.65,120517.0
825,15.645,15.7,15.645,15.68,117251.0
840,15.675,15.68,15.655,15.68,38431.0
855,15.68,15.7,15.66,15.66,66400.0
870,15.6659,15.68,15.65,15.68,91900.0
885,15.6784,15.68,15.65,15.655,47704.0
900,15.65,15.69,15.65,15.66,54086.0
915,15.66,15.68,15.66,15.665,56185.0
930,15.67,15.68,15.65,15.665,153196.0
945,15.665,15.68,15.63,15.65,469317.0
