time,open,high,low,close,volume
570,15.14,15.24,15.13,15.2223,546824
585,15.22,15.235,15.19,15.2111,470644
600,15.215,15.245,15.15,15.2,362302
615,15.205,15.24,15.19,15.205,354468
630,15.2,15.22,15.13,15.135,244876
645,15.135,15.14,15.03,15.055,487815
660,15.055,15.1,15.03,15.045,454773
675,15.045,15.085,14.99,15.01,462297
690,15.02,15.03,14.98,14.985,313837
705,14.985,14.985,14.865,14.915,1781374
720,14.91,14.98,14.91,14.95,494142
735,14.95,15.03,14.935,14.986,269490
750,14.985,15.01,14.97,15.01,234200
765,15.005,15.01,14.985,15.005,234604
780,15.005,15.085,15.0,15.07,190824
795,15.075,15.08,15.03,15.035,117898
810,15.035,15.065,15.01,15.015,158425
825,15.015,15.03,14.99,15.01,177440
840,15.01,15.05,15.0,15.025,180630
855,15.03,15.04,14.9842,14.99,227905
870,15.0,15.01,14.99,14.99,157457
885,14.99,15.05,14.98,15.05,169319
900,15.045,15.07,15.02,15.07,228467
915,15.07,15.07,15.02,15.03,224057
930,15.03,15.05,15.02,15.03,337699
945,15.03,15.05,14.99,14.995,1169406
