time,open,high,low,close,volume
570,15.54,15.62,15.4967,15.6,207767
585,15.6,15.62,15.56,15.57,258139
600,15.57,15.63,15.55,15.61,128885
615,15.62,15.655,15.6,15.62,75037
630,15.62,15.66,15.59,15.64,94341
645,15.6449,15.66,15.61,15.61,210695
660,15.62,15.62,15.51,15.52,102113
675,15.53,15.625,15.525,15.62,92341
690,15.62,15.68,15.61,15.645,111998
705,15.65,15.705,15.64,15.675,130892
720,15.67,15.68,15.64,15.65,57505
735,15.645,15.67,15.645,15.665,63256
750,15.66,15.75,15.6475,15.715,427536
765,15.72,15.72,15.68,15.69,69350
780,15.68,15.685,15.64,15.66,140310
795,15.655,15.67,15.64,15.65,54585
810,15.65,15.67,15.64,15.655,78933
825,15.655,15.66,15.635,15.64,76985
840,15.65,15.69,15.65,15.685,50515
855,15.68,15.71,15.665,15.705,68135
870,15.7,15.705,15.645,15.655,53911
885,15.65,15.66,15.645,15.65,92353
900,15.65,15.68,15.64,15.675,131994
915,15.675,15.68,15.66,15.68,81164
930,15.68,15.7,15.675,15.695,170113
945,15.7,15.7,15.65,15.66,1025941
