time,open,high,low,close,volume
570,16.25,16.37,16.01,16.215,2755699.0
585,16.22,16.31,16.14,16.18,1139630.0
600,16.18,16.23,16.04,16.0632,1567532.0
615,16.065,16.07,15.93,16.015,993184.0
630,16.02,16.195,16.0,16.15,823071.0
645,16.15,16.18,16.09,16.155,516525.0
660,16.16,16.19,16.145,16.16,291686.0
675,16.16,16.25,16.16,16.2098,309449.0
690,16.2,16.205,16.16,16.175,361436.0
705,16.17,16.24,16.17,16.225,405780.0
720,16.225,16.2299,16.18,16.195,179495.0
735,16.2,16.24,16.18,16.2,154818.0
750,16.205,16.24,16.2,16.205,197808.0
765,16.21,16.21,16.11,16.2,273324.0
780,16.19,16.2,16.13,16.18,190211.0
795,16.175,16.18,16.14,16.145,172832.0
810,16.15,16.155,16.105,16.14,114241.0
825,16.13,16.14,16.12,16.13,76383.0
840,16.14,16.16,16.1,16.11,237405.0
855,16.105,16.125,16.1,16.1,76861.0
870,16.1,16.13,16.09,16.115,139651.0
885,16.11,16.13,16.03,16.035,160671.0
900,16.04,16.07,16.02,16.065,146081.0
915,16.065,16.12,16.06,16.11,466709.0
930,16.11,16.125,16.085,16.0915,472377.0
945,16.09,16.1,16.04,16.09,1237572.0
