time,open,high,low,close,volume
570,16.01,16.1,15.82,15.84,249926
585,15.85,15.89,15.8,15.815,163353
600,15.815,15.86,15.79,15.86,245558
615,15.855,15.95,15.855,15.86,192480
630,15.865,15.89,15.83,15.865,106465
645,15.86,15.87,15.82,15.825,204837
660,15.82,15.865,15.78,15.78,241077
675,15.785,15.785,15.73,15.74,270006
690,15.73,15.8,15.71,15.79,179759
705,15.79,15.83,15.76,15.81,167304
720,15.81,15.85,15.79,15.84,155018
735,15.8499,15.86,15.82,15.83,146804
750,15.83,15.88,15.83,15.865,124231
765,15.865,15.91,15.86,15.9,191511
780,15.9,15.94,15.89,15.925,180434
795,15.93,15.95,15.9,15.94,189765
810,15.94,15.94,15.87,15.87,127296
825,15.87,15.96,15.87,15.945,178591
840,15.945,15.95,15.825,15.86,216304
855,15.86,15.885,15.84,15.86,146303
870,15.86,15.92,15.86,15.905,184512
885,15.905,15.94,15.89,15.905,243341
900,15.905,15.91,15.86,15.875,241728
915,15.8759,15.94,15.87,15.88,345988
930,15.8859,15.91,15.86,15.86,459342
945,15.86,15.87,15.85,15.87,933130
