time,open,high,low,close,volume
570,14.69,14.785,14.64,14.765,289980
585,14.77,14.8,14.75,14.795,242593
600,14.8,14.815,14.74,14.77,122107
615,14.765,14.795,14.76,14.795,66878
630,14.79,14.82,14.76,14.765,212238
645,14.765,14.78,14.75,14.7666,116471
660,14.77,14.8,14.75,14.78,109987
675,14.785,14.83,14.78,14.83,82399
690,14.825,14.859,14.82,14.835,143826
705,14.835,14.85,14.83,14.85,65113
720,14.845,14.87,14.8416,14.865,53982
735,14.86,14.875,14.85,14.865,75196
750,14.87,14.895,14.86,14.88,48583
765,14.88,14.88,14.86,14.865,28711
781,14.87,14.87,14.85,14.855,28947
795,14.86,14.88,14.85,14.88,76767
810,14.88,14.92,14.845,14.91,229566
825,14.91,14.95,14.88,14.89,323486
840,14.89,14.935,14.88,14.9,112109
855,14.905,14.92,14.88,14.915,116851
870,14.91,14.94,14.91,14.94,187792
885,14.935,14.97,14.925,14.955,165763
900,14.96,14.97,14.95,14.96,139160
915,14.955,14.97,14.94,14.965,166681
930,14.96,14.97,14.95,14.965,181211
945,14.965,15.16,14.96,15.16,3127669
