time,open,high,low,close,volume
570,17.62,17.65,17.57,17.61,177813
585,17.61,17.67,17.56,17.66,224843
600,17.655,17.665,17.595,17.65,121506
615,17.64,17.7,17.62,17.685,225701
630,17.685,17.73,17.68,17.7,247862
645,17.7,17.75,17.7,17.705,210911
660,17.7,17.75,17.7,17.75,92555
675,17.75,17.79,17.74,17.78,194590
690,17.78,17.785,17.74,17.745,97679
705,17.745,17.75,17.7,17.7,104313
720,17.71,17.74,17.71,17.74,79541
735,17.74,17.75,17.73,17.74,43327
750,17.745,17.75,17.725,17.75,73113
765,17.75,17.75,17.72,17.73,95152
780,17.73,17.77,17.72,17.765,133296
795,17.76,17.77,17.75,17.75,125464
810,17.755,17.78,17.75,17.755,62695
825,17.755,17.79,17.74,17.78,292911
840,17.78,17.82,17.76,17.785,324639
855,17.79,17.8,17.77,17.785,198842
870,17.785,17.815,17.765,17.785,273666
885,17.785,17.86,17.78,17.855,376247
900,17.855,17.87,17.81,17.82,290280
915,17.815,17.82,17.78,17.795,97542
930,17.79,17.83,17.79,17.795,434072
945,17.795,17.83,17.77,17.82,585086
