time,open,high,low,close,volume
570,15.6,15.71,15.6,15.71,211755
585,15.71,15.825,15.705,15.7861,504452
600,15.78,15.925,15.78,15.92,441719
615,15.92,15.96,15.865,15.865,431582
630,15.8653,15.885,15.825,15.855,121539
645,15.855,15.875,15.82,15.84,237941
660,15.84,15.895,15.84,15.845,247709
675,15.84,15.88,15.83,15.865,476896
690,15.8699,15.87,15.82,15.84,90322
705,15.835,15.87,15.81,15.86,176570
720,15.87,15.945,15.865,15.94,255149
735,15.94,15.95,15.875,15.88,95205
750,15.88,15.93,15.88,15.92,60637
765,15.91,15.93,15.885,15.905,115085
780,15.905,15.93,15.905,15.925,103097
795,15.925,15.95,15.915,15.945,205271
810,15.945,15.99,15.91,15.99,424958
825,15.985,16.01,15.98,15.995,214093
840,15.99,16.01,15.935,16.0,523397
855,16.005,16.07,15.98,16.05,384798
870,16.055,16.095,16.04,16.075,429555
885,16.075,16.08,16.04,16.045,194407
900,16.05,16.05,15.99,16.01,194102
915,16.005,16.04,16.0,16.015,407881
930,16.02,16.02,15.97,15.97,394154
945,15.97,16.02,15.97,16.01,1164613
