time,open,high,low,close,volume
570,22.31,22.52,22.19,22.38,329337
585,22.37,22.43,22.32,22.37,190881
600,22.37,22.37,22.265,22.265,195672
615,22.26,22.26,22.115,22.15,153759
630,22.15,22.155,22.065,22.1,267291
645,22.105,22.15,22.03,22.14,183602
660,22.13,22.135,22.06,22.06,269906
675,22.07,22.075,22.02,22.04,143245
690,22.035,22.09,22.03,22.03,117577
705,22.03,22.075,22.02,22.06,156661
720,22.055,22.06,22.0,22.005,122653
735,22.005,22.03,21.99,22.025,153358
750,22.03,22.035,21.89,21.95,250636
765,21.95,21.98,21.92,21.95,104696
780,21.945,21.95,21.91,21.935,108485
795,21.93,21.935,21.87,21.88,180705
810,21.87,21.9,21.85,21.86,115141
825,21.86,21.89,21.85,21.88,74172
840,21.885,21.93,21.86,21.865,157574
855,21.8625,21.88,21.835,21.88,99094
870,21.88,21.9,21.86,21.895,106190
885,21.8993,21.9,21.86,21.875,82469
900,21.88,21.89,21.83,21.835,124652
915,21.84,21.86,21.81,21.815,146877
930,21.815,21.86,21.81,21.835,123605
945,21.835,21.85,21.77,21.85,705451
