time,open,high,low,close,volume
570,16.02,16.02,15.831,15.845,263938.0
585,15.84,15.98,15.83,15.98,515927.0
600,15.98,16.04,15.94,15.95,369263.0
616,15.95,15.99,15.94,15.985,85882.0
630,15.985,15.985,15.935,15.94,128802.0
645,15.94,15.95,15.87,15.87,151802.0
660,15.875,15.92,15.83,15.86,806661.0
675,15.855,15.87,15.82,15.826,90680.0
690,15.8246,15.85,15.8,15.83,83603.0
705,15.835,15.89,15.81,15.875,154412.0
720,15.87,15.93,15.865,15.93,104690.0
735,15.93,15.94,15.89,15.89,55912.0
750,15.895,15.92,15.895,15.915,45226.0
765,15.92,15.94,15.895,15.9,41386.0
780,15.9,15.94,15.9,15.925,78423.0
795,15.925,15.97,15.905,15.955,88095.0
810,15.955,15.96,15.935,15.947,74811.0
825,15.945,15.975,15.94,15.97,36392.0
840,15.975,15.99,15.97,15.985,33763.0
855,15.985,16.0,15.98,15.99,40482.0
870,15.995,16.0,15.98,15.98,31727.0
885,15.99,16.0,15.98,15.99,109273.0
900,15.99,16.0,15.97,15.99,319229.0
915,15.985,16.0,15.975,15.995,152346.0
930,15.99,16.03,15.99,16.02,736221.0
945,16.025,16.04,15.985,16.02,891197.0
