time,open,high,low,close,volume
570,17.68,17.89,17.68,17.82,326540
585,17.83,17.8494,17.75,17.77,202944
600,17.76,17.76,17.67,17.705,319901
615,17.71,17.76,17.67,17.76,163755
630,17.75,17.76,17.63,17.66,405885
645,17.65,17.685,17.57,17.62,357079
660,17.62,17.635,17.545,17.57,218175
675,17.575,17.64,17.57,17.635,189037
690,17.635,17.67,17.61,17.65,183226
705,17.66,17.67,17.64,17.66,131962
720,17.66,17.7,17.65,17.68,73957
735,17.68,17.69,17.65,17.65,74917
750,17.66,17.7,17.655,17.69,56248
765,17.69,17.72,17.675,17.71,99071
780,17.705,17.71,17.67,17.675,204963
795,17.675,17.7,17.64,17.665,105919
810,17.66,17.665,17.65,17.66,62225
825,17.655,17.67,17.64,17.65,113102
840,17.655,17.67,17.62,17.65,161815
855,17.65,17.66,17.64,17.65,120613
870,17.655,17.7,17.64,17.695,122154
885,17.695,17.72,17.695,17.71,72044
900,17.705,17.73,17.675,17.7136,180510
915,17.72,17.72,17.67,17.6725,274400
930,17.67,17.695,17.6325,17.66,507061
945,17.655,17.68,17.64,17.65,952428
