time,open,high,low,close,volume
570,14.96,15.01,14.9,14.93,273538
585,14.935,14.94,14.83,14.84,237969
600,14.85,14.89,14.84,14.85,145825
615,14.85,14.86,14.8,14.81,62820
630,14.81,14.82,14.77,14.79,238009
645,14.79,14.81,14.76,14.76,330182
660,14.765,14.78,14.74,14.77,223996
675,14.78,14.815,14.77,14.79,143046
690,14.8,14.805,14.76,14.78,121481
705,14.78,14.88,14.775,14.87,111205
720,14.875,14.9,14.86,14.87,249108
735,14.88,14.91,14.86,14.86,129556
750,14.86,14.89,14.86,14.88,72431
765,14.88,14.92,14.87,14.875,119009
780,14.87,14.895,14.87,14.885,63525
795,14.8844,14.89,14.84,14.88,108598
810,14.89,14.9,14.87,14.87,99350
825,14.875,14.9,14.865,14.885,103394
840,14.89,14.89,14.87,14.87,104100
855,14.87,14.89,14.87,14.885,137035
870,14.89,14.91,14.885,14.905,145083
885,14.905,14.93,14.9,14.915,327920
900,14.91,14.93,14.89,14.92,143139
915,14.92,14.92,14.88,14.91,163535
930,14.91,14.95,14.905,14.95,126396
945,14.945,14.97,14.93,14.94,500996
