time,open,high,low,close,volume
570,16.49,16.59,16.48,16.53,323784
585,16.53,16.55,16.44,16.49,158055
600,16.49,16.54,16.47,16.5,83434
615,16.505,16.525,16.48,16.485,111311
630,16.48,16.485,16.43,16.48,68197
645,16.475,16.48,16.45,16.45,47643
660,16.45,16.46,16.43,16.46,95112
675,16.46,16.54,16.45,16.53,113951
690,16.53,16.535,16.5,16.52,70958
705,16.525,16.57,16.515,16.57,105721
720,16.565,16.57,16.55,16.56,72800
735,16.555,16.56,16.525,16.54,76463
750,16.54,16.54,16.5,16.505,59829
765,16.51,16.54,16.5,16.5,80576
780,16.505,16.515,16.5,16.5134,33223
795,16.51,16.545,16.51,16.53,63691
810,16.53,16.545,16.51,16.515,138558
825,16.515,16.525,16.5,16.52,60651
840,16.515,16.545,16.505,16.54,94109
855,16.5339,16.54,16.53,16.54,38028
870,16.535,16.545,16.5063,16.5063,348216
885,16.505,16.53,16.49,16.5,320048
900,16.5,16.54,16.5,16.53,236148
915,16.54,16.57,16.535,16.56,140749
930,16.56,16.61,16.56,16.585,352240
945,16.5899,16.59,16.56,16.58,421715
