time,open,high,low,close,volume
570,14.18,14.22,14.16,14.17,128723.0
585,14.16,14.26,14.145,14.255,158250.0
600,14.255,14.28,14.23,14.2533,143705.0
615,14.26,14.29,14.255,14.285,79044.0
630,14.285,14.3,14.255,14.29,79107.0
645,14.28,14.31,14.26,14.3,112973.0
660,14.3,14.32,14.285,14.311,125235.0
675,14.32,14.34,14.305,14.34,115360.0
690,14.335,14.35,14.32,14.335,45029.0
705,14.34,14.39,14.34,14.37,85671.0
720,14.37,14.37,14.315,14.315,50908.0
735,14.325,14.34,14.315,14.335,47672.0
750,14.33,14.34,14.31,14.3199,79898.0
765,14.31,14.32,14.305,14.3199,47878.0
780,14.32,14.33,14.3,14.325,74036.0
795,14.32,14.33,14.295,14.32,61191.0
810,14.31,14.33,14.305,14.32,50659.0
825,14.32,14.33,14.31,14.325,99734.0
840,14.33,14.33,14.28,14.3,62725.0
855,14.3,14.31,14.2899,14.3,95449.0
870,14.31,14.32,14.295,14.31,122810.0
885,14.305,14.325,14.28,14.285,604898.0
900,14.29,14.34,14.285,14.33,664848.0
915,14.33,14.34,14.32,14.34,94529.0
930,14.335,14.35,14.33,14.34,161866.0
945,14.335,14.375,14.33,14.36,681630.0
