time,open,high,low,close,volume
570,18.4,18.4,18.29,18.305,108845
585,18.3,18.37,18.295,18.345,65401
600,18.345,18.37,18.33,18.345,89623
615,18.341,18.35,18.33,18.35,80132
630,18.345,18.35,18.29,18.29,107356
645,18.295,18.33,18.295,18.305,206000
660,18.31,18.32,18.29,18.3,95194
675,18.3,18.305,18.28,18.29,47381
690,18.3,18.31,18.29,18.29,142497
705,18.295,18.3,18.29,18.295,95432
720,18.295,18.31,18.29,18.305,26672
735,18.305,18.33,18.29,18.31,113094
750,18.31,18.31,18.3,18.3,83483
765,18.3,18.335,18.3,18.33,574997
780,18.325,18.335,18.305,18.32,149303
795,18.315,18.33,18.305,18.325,96943
810,18.325,18.33,18.31,18.32,62008
825,18.32,18.32,18.27,18.3,310537
840,18.3,18.32,18.29,18.29,111399
855,18.29,18.295,18.27,18.29,67009
870,18.29,18.29,18.25,18.26,77487
885,18.25,18.2825,18.24,18.24,84724
900,18.24,18.28,18.23,18.28,87536
915,18.28,18.3,18.27,18.3,98818
930,18.29,18.3,18.28,18.295,135810
945,18.295,18.3,18.275,18.29,271582
