time,open,high,low,close,volume
570,17.74,17.785,17.55,17.7539,1016751
585,17.76,17.8,17.67,17.705,520760
600,17.71,17.715,17.5661,17.63,723890
615,17.635,17.65,17.55,17.555,595939
630,17.555,17.6,17.535,17.55,408785
645,17.55,17.55,17.5,17.51,396427
660,17.5,17.54,17.48,17.48,567676
675,17.48,17.48,17.37,17.39,388839
690,17.39,17.47,17.39,17.45,389207
705,17.455,17.5,17.4,17.4,235253
720,17.4,17.415,17.33,17.345,199150
735,17.34,17.35,17.265,17.27,347390
750,17.27,17.3,17.23,17.27,526147
765,17.27,17.32,17.26,17.32,234886
780,17.315,17.34,17.3,17.32,188268
795,17.32,17.35,17.31,17.345,219480
810,17.34,17.35,17.33,17.35,117964
825,17.3475,17.39,17.31,17.34,315448
840,17.335,17.34,17.29,17.31,222404
855,17.31,17.33,17.27,17.275,182738
870,17.27,17.28,17.22,17.22,240625
885,17.225,17.3,17.2,17.295,437193
900,17.3,17.35,17.285,17.3237,293125
915,17.325,17.355,17.32,17.35,264698
930,17.35,17.38,17.32,17.37,439534
945,17.365,17.39,17.34,17.36,943422
