time,open,high,low,close,volume
570,17.59,17.68,17.54,17.63,397705
585,17.63,17.65,17.57,17.64,422176
600,17.635,17.68,17.61,17.615,164643
615,17.61,17.63,17.6,17.615,272898
630,17.6175,17.665,17.61,17.66,595348
645,17.66,17.66,17.6,17.61,191517
660,17.61,17.66,17.6,17.645,345225
675,17.645,17.655,17.555,17.57,237925
690,17.58,17.6,17.56,17.575,152754
705,17.57,17.58,17.52,17.57,167540
720,17.57,17.58,17.54,17.54,138220
735,17.55,17.6,17.54,17.585,154007
750,17.585,17.6,17.585,17.595,95798
765,17.59,17.6,17.59,17.59,69121
780,17.595,17.61,17.59,17.59,106299
795,17.595,17.61,17.57,17.59,151500
810,17.585,17.59,17.57,17.575,62283
825,17.57,17.605,17.56,17.6,143586
840,17.6,17.6,17.58,17.595,137843
855,17.595,17.6,17.56,17.5901,154584
870,17.59,17.6,17.58,17.595,142827
885,17.595,17.595,17.555,17.555,217380
900,17.555,17.56,17.53,17.535,178173
915,17.53,17.54,17.51,17.53,138429
930,17.53,17.56,17.52,17.54,206474
945,17.54,17.55,17.51,17.53,584092
