time,open,high,low,close,volume
570,17.62,17.78,17.58,17.765,376925
585,17.77,17.85,17.75,17.85,193387
600,17.845,17.9,17.81,17.895,365926
615,17.895,17.96,17.895,17.9,346225
630,17.9,17.91,17.85,17.89,128851
645,17.88,17.89,17.85,17.855,140305
660,17.855,17.91,17.835,17.881,189211
675,17.88,17.92,17.83,17.905,185574
690,17.9,17.93,17.87,17.93,169858
705,17.935,17.94,17.88,17.905,150682
720,17.9,17.9,17.77,17.78,108380
735,17.7837,17.79,17.72,17.72,102900
750,17.71,17.77,17.63,17.76,253727
765,17.765,17.79,17.68,17.78,258061
780,17.77,17.77,17.71,17.73,84041
795,17.7305,17.81,17.73,17.78,148043
810,17.78,17.86,17.77,17.83,148663
825,17.83,17.86,17.76,17.84,232023
840,17.84,17.86,17.82,17.83,112387
855,17.82,17.845,17.81,17.83,121166
870,17.83,17.86,17.82,17.85,124999
885,17.85,17.85,17.805,17.84,174535
900,17.84,17.87,17.82,17.85,230867
915,17.855,17.88,17.83,17.87,199926
930,17.88,17.905,17.83,17.85,425482
945,17.85,17.86,17.82,17.84,863816
