time,open,high,low,close,volume
570,16.12,16.18,16.07,16.09,145728
585,16.09,16.12,16.01,16.01,158609
600,16.0125,16.035,15.965,15.995,105027
615,16.0,16.08,15.995,16.07,100218
630,16.075,16.08,16.02,16.045,73860
645,16.04,16.075,16.04,16.065,53682
660,16.06,16.07,16.02,16.035,60361
675,16.04,16.045,16.0,16.0,89778
690,16.005,16.055,16.005,16.045,37404
705,16.045,16.06,16.03,16.055,59076
720,16.05,16.06,16.04,16.055,31473
735,16.05,16.065,15.99,15.99,84947
750,15.995,16.005,15.93,15.95,129022
765,15.9595,15.98,15.855,15.86,159094
780,15.865,15.87,15.76,15.77,206720
795,15.78,15.785,15.645,15.71,240463
810,15.71,15.73,15.67,15.71,275510
825,15.71,15.82,15.71,15.81,226960
840,15.805,15.845,15.755,15.83,129224
855,15.82,15.865,15.82,15.86,153435
870,15.86,15.865,15.78,15.79,99670
885,15.79,15.837,15.79,15.835,82437
900,15.83,15.85,15.805,15.825,158598
915,15.83,15.86,15.825,15.84,107681
930,15.84,15.87,15.83,15.85,153707
945,15.86,15.88,15.85,15.87,446061
