time,open,high,low,close,volume
570,17.53,17.69,17.4,17.5,219672
585,17.5,17.5,17.405,17.44,247058
600,17.45,17.605,17.45,17.585,229663
615,17.58,17.6,17.55,17.575,178775
630,17.575,17.64,17.5545,17.625,363472
645,17.63,17.745,17.63,17.6893,614114
660,17.69,17.695,17.645,17.66,178832
675,17.66,17.72,17.635,17.7,162374
690,17.695,17.7,17.62,17.64,112166
705,17.645,17.6832,17.64,17.6832,73526
720,17.69,17.7,17.66,17.675,68805
735,17.675,17.675,17.635,17.665,55014
750,17.67,17.71,17.665,17.685,59467
765,17.68,17.715,17.67,17.67,62729
780,17.67,17.7,17.67,17.685,65503
795,17.685,17.7,17.67,17.7,56912
810,17.7,17.72,17.69,17.7,144455
825,17.7,17.73,17.67,17.69,103676
840,17.69,17.76,17.69,17.76,183885
855,17.76,17.765,17.71,17.71,201504
870,17.7,17.7,17.67,17.7,178439
885,17.7,17.7,17.64,17.65,141637
900,17.66,17.66,17.61,17.615,97352
915,17.61,17.65,17.6,17.65,150214
930,17.65,17.65,17.585,17.605,247612
945,17.605,17.615,17.565,17.57,467108
