time,open,high,low,close,volume
570,17.81,17.85,17.76,17.8,231927
585,17.81,17.86,17.795,17.855,236773
600,17.855,17.86,17.79,17.84,136051
615,17.84,17.84,17.78,17.82,111115
630,17.82,17.825,17.77,17.79,137918
645,17.78,17.83,17.77,17.8,134476
660,17.8,17.85,17.8,17.83,98427
675,17.83,17.835,17.78,17.78,79396
690,17.785,17.82,17.75,17.76,77977
705,17.76,17.77,17.73,17.75,521929
720,17.75,17.75,17.7,17.725,106599
735,17.725,17.75,17.69,17.74,155119
750,17.74,17.74,17.645,17.67,228358
765,17.67,17.675,17.56,17.63,406176
780,17.63,17.7,17.625,17.67,493967
795,17.67,17.77,17.67,17.77,331311
810,17.765,17.77,17.715,17.72,141254
825,17.72,17.76,17.71,17.73,120311
840,17.73,17.79,17.72,17.785,123900
855,17.785,17.81,17.78,17.79,378263
870,17.79,17.81,17.75,17.76,217058
885,17.75,17.79,17.73,17.75,206937
900,17.75,17.75,17.72,17.74,180447
915,17.745,17.76,17.725,17.73,211890
930,17.735,17.76,17.73,17.74,443455
945,17.74,17.75,17.71,17.72,1044594
