time,open,high,low,close,volume
570,20.8,20.9,20.34,20.65,5357046
585,20.65,20.68,20.33,20.35,3668163
600,20.35,20.58,20.31,20.47,2170200
615,20.47,20.48,20.21,20.355,2662158
630,20.355,20.46,20.15,20.16,3131008
645,20.16,20.42,20.12,20.26,3236710
660,20.27,20.46,20.24,20.44,1611349
675,20.43,20.81,20.39,20.795,3271384
690,20.795,20.99,20.73,20.765,3303031
705,20.76,21.1,20.76,21.08,4110172
720,21.0851,21.22,21.08,21.205,2707933
735,21.205,21.58,21.2,21.5095,2936732
750,21.505,21.52,21.25,21.26,2677993
765,21.26,21.39,21.23,21.33,1115220
780,21.32,21.42,21.28,21.33,1429341
795,21.32,21.52,21.3,21.425,2552098
810,21.43,21.46,21.295,21.32,788905
825,21.33,21.39,21.27,21.325,755836
840,21.325,21.35,21.27,21.325,611526
855,21.32,21.55,21.32,21.53,1357292
870,21.5361,21.5382,21.32,21.32,1167387
885,21.32,21.34,21.12,21.175,964444
900,21.175,21.36,21.14,21.34,2041906
915,21.3399,21.43,21.32,21.4287,1382800
930,21.42,21.51,21.39,21.5061,2585051
945,21.5,21.81,21.49,21.59,5545872
