time,open,high,low,close,volume
570,14.37,14.46,14.37,14.435,231762.0
585,14.435,14.46,14.4,14.44,136605.0
600,14.445,14.45,14.38,14.4,234633.0
615,14.3999,14.42,14.39,14.42,95009.0
630,14.42,14.42,14.4,14.405,149294.0
645,14.405,14.44,14.39,14.42,174829.0
660,14.415,14.47,14.415,14.465,204942.0
675,14.465,14.48,14.44,14.465,207200.0
690,14.465,14.525,14.46,14.51,375251.0
705,14.51,14.51,14.5,14.51,173692.0
720,14.505,14.52,14.49,14.515,162966.0
735,14.51,14.56,14.51,14.56,137495.0
750,14.56,14.57,14.55,14.559,121272.0
765,14.555,14.57,14.49,14.5,154346.0
780,14.505,14.51,14.5,14.505,87955.0
795,14.505,14.55,14.5,14.54,227537.0
810,14.545,14.55,14.505,14.505,74392.0
825,14.505,14.53,14.5,14.52,177017.0
840,14.52,14.52,14.49,14.52,177066.0
855,14.515,14.53,14.51,14.52,65261.0
870,14.515,14.53,14.51,14.52,124051.0
885,14.515,14.54,14.51,14.54,123525.0
900,14.54,14.55,14.53,14.54,105613.0
915,14.54,14.55,14.54,14.545,103852.0
930,14.545,14.56,14.53,14.535,213811.0
945,14.535,14.59,14.53,14.56,662052.0
