time,open,high,low,close,volume
570,15.11,15.245,15.1,15.14,192980.0
585,15.135,15.14,15.08,15.105,150783.0
600,15.105,15.125,15.08,15.1,99995.0
615,15.1,15.17,15.09,15.165,93423.0
630,15.16,15.18,15.12,15.14,72354.0
645,15.14,15.15,15.09,15.095,102972.0
660,15.095,15.1,15.09,15.095,32304.0
675,15.09,15.1,15.09,15.0933,30128.0
690,15.1,15.1,15.07,15.1,82017.0
705,15.095,15.105,15.075,15.1,152599.0
720,15.095,15.11,15.06,15.065,131197.0
735,15.065,15.09,15.055,15.075,46993.0
750,15.075,15.085,15.05,15.06,35146.0
765,15.065,15.11,15.06,15.1,41150.0
780,15.095,15.11,15.08,15.085,60327.0
795,15.085,15.105,15.08,15.09,48009.0
810,15.1,15.15,15.1,15.131,69061.0
825,15.13,15.14,15.12,15.125,38387.0
840,15.13,15.13,15.1,15.105,60434.0
855,15.108,15.11,15.08,15.095,52799.0
870,15.09,15.107,15.08,15.1,72778.0
885,15.1,15.1,15.09,15.1,20784.0
900,15.1,15.11,15.09,15.095,50028.0
915,15.095,15.1,15.08,15.08,62654.0
930,15.0887,15.09,15.06,15.07,94686.0
945,15.065,15.115,15.06,15.09,587634.0
