time,open,high,low,close,volume
570,15.08,15.11,15.02,15.04,273975
585,15.0375,15.075,15.02,15.04,173846
600,15.04,15.075,15.03,15.06,264561
615,15.06,15.09,15.06,15.075,77663
630,15.07,15.09,15.06,15.085,127944
645,15.0899,15.1,15.08,15.0875,90484
660,15.0875,15.14,15.08,15.14,139761
675,15.135,15.16,15.12,15.13,115292
690,15.13,15.15,15.12,15.15,93190
705,15.145,15.16,15.14,15.15,52079
720,15.15,15.17,15.15,15.17,135813
735,15.16,15.165,15.13,15.135,271229
750,15.14,15.15,15.1102,15.145,93805
765,15.1475,15.15,15.13,15.14,49082
780,15.14,15.15,15.14,15.145,33047
795,15.14,15.1453,15.12,15.125,140158
810,15.13,15.135,15.115,15.125,77304
825,15.125,15.125,15.11,15.12,91260
840,15.12,15.16,15.12,15.155,102890
855,15.155,15.17,15.14,15.1533,108019
870,15.15,15.17,15.14,15.16,133258
885,15.165,15.17,15.145,15.155,80173
900,15.1501,15.16,15.15,15.155,63070
915,15.15,15.18,15.15,15.15,151486
930,15.15,15.16,15.145,15.155,159808
945,15.155,15.17,15.14,15.16,680787
