time,open,high,low,close,volume
570,22.32,22.42,22.08,22.08,340370
585,22.08,22.17,22.015,22.04,260388
600,22.045,22.275,22.02,22.225,403352
615,22.22,22.29,22.2,22.26,307346
630,22.25,22.33,22.245,22.3,136569
645,22.3,22.355,22.29,22.32,225682
660,22.32,22.355,22.265,22.285,124806
675,22.29,22.32,22.27,22.32,132570
690,22.32,22.34,22.3,22.315,85139
705,22.32,22.325,22.23,22.27,164877
720,22.265,22.285,22.23,22.28,179962
735,22.275,22.28,22.21,22.23,100621
750,22.23,22.275,22.2239,22.25,47839
766,22.26,22.28,22.24,22.28,64038
781,22.275,22.28,22.23,22.2561,63606
795,22.25,22.3,22.25,22.2937,88198
810,22.295,22.37,22.295,22.37,134877
825,22.369,22.39,22.36,22.38,51813
840,22.38,22.38,22.34,22.37,78706
855,22.365,22.375,22.35,22.36,67422
870,22.36,22.4,22.36,22.39,197661
885,22.385,22.405,22.33,22.365,135934
900,22.36,22.365,22.29,22.32,130467
915,22.32,22.32,22.27,22.295,156715
930,22.3,22.375,22.3,22.365,259140
945,22.37,22.38,22.32,22.36,510093
