time,open,high,low,close,volume
570,22.21,22.55,21.78,22.46,722247
585,22.46,22.57,22.341,22.51,271739
600,22.5,22.65,22.47,22.51,269265
615,22.51,22.52,22.29,22.3,249286
630,22.3,22.32,22.185,22.215,181066
645,22.22,22.3,22.19,22.29,253908
660,22.29,22.4292,22.28,22.39,328867
675,22.385,22.39,22.25,22.285,186834
690,22.285,22.31,22.21,22.23,199281
705,22.23,22.23,22.04,22.044,270345
720,22.04,22.1,22.04,22.07,97080
735,22.07,22.08,22.005,22.045,111184
750,22.04,22.12,22.035,22.1,77410
765,22.1,22.12,22.03,22.05,148363
780,22.05,22.07,21.995,22.015,123814
795,22.01,22.125,21.99,22.105,217217
810,22.11,22.18,22.105,22.13,146147
825,22.14,22.15,22.11,22.135,104677
840,22.14,22.16,22.11,22.125,183577
855,22.125,22.15,22.09,22.15,202744
870,22.14,22.145,22.095,22.115,172217
885,22.12,22.12,22.02,22.05,122449
900,22.05,22.09,22.03,22.075,127413
915,22.075,22.1,22.02,22.07,285217
930,22.065,22.08,22.02,22.05,192089
945,22.06,22.07,21.97,21.97,936630
