time,open,high,low,close,volume
570,16.01,16.08,16.0,16.03,282047
585,16.03,16.06,16.005,16.0284,417090
600,16.03,16.05,16.015,16.035,193400
615,16.035,16.07,16.03,16.06,78458
630,16.06,16.065,16.02,16.0355,151994
645,16.04,16.11,16.03,16.105,185305
660,16.105,16.14,16.07,16.12,188380
675,16.1199,16.12,16.09,16.1,109416
690,16.095,16.105,16.05,16.1,90929
705,16.1,16.17,16.1,16.16,136270
720,16.15,16.17,16.1446,16.16,134512
735,16.15,16.16,16.13,16.13,31858
750,16.13,16.16,16.13,16.15,52117
765,16.15,16.16,16.145,16.16,64234
780,16.16,16.17,16.15,16.15,139775
795,16.15,16.155,16.12,16.12,41681
810,16.125,16.16,16.12,16.155,57698
825,16.16,16.23,16.155,16.205,338581
840,16.2,16.21,16.16,16.16,94159
855,16.16,16.165,16.13,16.13,53920
870,16.135,16.14,16.105,16.115,114701
885,16.11,16.11,16.08,16.105,60226
900,16.1,16.11,16.08,16.08,41795
915,16.08,16.1,16.08,16.085,85231
930,16.08,16.1,16.08,16.1,138309
945,16.1,16.11,16.06,16.07,381556
