,time,close,volume
0,570,-0.5155198610809575,57546
1,585,-0.22843467855976693,34147
2,600,-1.0886298658456224,71332
3,615,0.6608771642361723,85769
4,630,-0.4719310761126125,76132
5,645,0.36632039365774516,57453
6,660,-0.08755609062055192,49124
7,675,0.4141689373296953,50254
8,690,-0.0708949119267031,59339
9,705,0.3802901070244954,29772
10,720,-0.21232578397211802,31952
11,735,0.09790057652562102,34808
12,750,0.07065601391379718,33667
13,765,-0.2069604052066856,48989
14,780,0.4715958369470816,25402
15,795,-0.42460533478497614,67058
16,810,-0.21822149481722708,41947
17,825,-0.0873648574860899,29653
18,840,0.14176663031625916,29942
19,855,0.01090393632100197,26828
20,870,0.4018245004344098,31616
21,885,-0.18496355130018682,45711
22,900,-0.1872720415268562,51387
23,915,-0.0853152956578765,64895
24,930,-0.7695690413368546,71559
