,time,close,volume
0,570,-0.1411662504072054,415793
1,585,0.9571950957195102,203590
2,600,1.598052703989831,201960
3,615,1.331281085241046,419422
4,630,1.0693181818181816,693829
5,645,1.3452914798206352,194610
6,660,0.3453178955921077,237740
7,675,1.3327988776430628,319036
8,690,0.7698564697973964,347911
9,705,-1.0797065031661521,744777
10,720,-0.31256301673723336,346999
11,735,-0.8131734092295297,347343
12,750,0.7265388496468203,184858
13,765,0.37187128970673666,173877
14,780,-0.3428830828205388,107742
15,795,-0.1515457668215715,119366
16,810,0.2820874471086048,147549
17,825,0.2913108990456977,129575
18,840,0.3460609415620571,164754
19,855,-0.2918528186336038,204749
20,870,-0.5400222065206529,198186
21,885,-0.06059993940004854,141376
22,900,0.025243600747201972,155436
23,915,-0.4116436342252195,238170
24,930,0.11241644723515291,390205
