,time,close,volume
0,570,0.5180228793438266,46213
1,585,0.27981058975463313,53036
2,600,0.010760787689664387,27389
3,615,0.04302463160158335,32720
4,630,0.20930606987603434,29272
5,645,-0.10207370796176327,30421
6,660,0.005372011818436382,21740
7,675,0.16625549715756852,22525
8,691,0.16063396872991162,24879
9,705,0.2510281471986321,57723
10,720,0.14400000000000546,22338
11,735,-0.04268487888166285,43493
12,750,-0.04270310665100036,63005
13,765,0.19179541822055687,37997
14,780,-0.3528656971770726,34150
15,795,-0.3433476394849712,39330
16,810,0.010728462611298043,46249
17,825,0.5653936419884801,51560
18,840,0.44604927782498055,27219
19,855,0.2753653886888425,38681
20,870,-0.07419183889772908,38024
21,885,0.23263191286877327,36865
22,900,0.1689010873007609,85943
23,915,0.1370440649377983,58444
24,930,-0.6792613033326264,110600
